Colorado	colorado	Colorado
Man	man	Man
Gets	get	Gets
Web	web	Web
-	-	-
Arranged	arrang	Arranged
Kidney	kidney	Kidney
Transplant	transplant	Transplant
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
58	58	58
-	-	-
year	year	year
-	-	-
old	old	old
Colorado	colorado	Colorado
man	man	man
received	receiv	received
anew	anew	anew
kidney	kidney	kidney
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
first	first	first
transplant	transplant	transplant
operation	oper	operation
inthe	inth	inthe
United	unit	United
States	state	States
using	use	using
an	an	an
organ	organ	organ
found	found	found
on	on	on
a	a	a
private	privat	private
Web	web	Web
site,hospital	site,hospit	site,hospital
officials	offici	official
said	said	said
.	.	.

