Electronic	electron	Electronic
Passports	passport	Passports
Might	might	Might
Not	not	Not
Measure	measur	Measure
Up.	up.	Up.
The	the	The
United	unit	United
States	state	States
hasn't	hasn't	hasn't
issued	issu	issued
any	ani	any
microchip	microchip	microchip
-	-	-
equipped	equip	equipped
passports	passport	passport
yet,	yet,	yet,
but	but	but
as	as	a
the	the	the
Department	depart	Department
of	of	of
State	state	State
tests	test	test
different	differ	different
prototypes,	prototypes,	prototypes,
the	the	the
international	intern	international
standards	standard	standard
for	for	for
the	the	the
passports	passport	passport
are	are	are
under	under	under
fire	fire	fire
from	from	from
privacy	privaci	privacy
advocates	advoc	advocate
who	who	who
worry	worri	worry
the	the	the
technology	technolog	technology
won't	won't	won't
protect	protect	protect
travelers	travel	traveler
from	from	from
identity	ident	identity
thieves	thiev	thief
.	.	.

