Music	music	Music
chiefs	chief	chief
turn	turn	turn
to	to	to
law	law	law
to	to	to
stop	stop	stop
internet	internet	internet
downloading	download	downloading
.	.	.

The	the	The
music	music	music
industry	industri	industry
is	is	is
to	to	to
sue	sue	sue
28 	28 	28 
people	peopl	people
in	in	in
London	london	London
and	and	and
the	the	the
South	south	South
-	-	-
east	east	east
alleged	alleg	alleged
to	to	to
have	have	have
illegally	illeg	illegally
swapped	swap	swapped
music	music	music
over	over	over
the	the	the
internet,	internet,	internet,
mimicking	mimick	mimicking
tough	tough	tough
legal	legal	legal
action	action	action
in	in	in
the	the	the
United	unit	United

