Seniors	senior	Seniors
Take	take	Take
Up	up	Up
Tai	tai	Tai
Chi	chi	Chi
and	and	and
Yoga	yoga	Yoga
Across	across	Across
the	the	the
U.S.	u.s.	U.S.
.	.	.

By	by	By
AMBER	amber	AMBER
McDOWELLNASHVILLE,	mcdowellnashville,	McDOWELLNASHVILLE,
Tenn	tenn	Tenn
.	.	.

(AP)	(ap)	(AP)
Balanced	balanc	Balanced
on	on	on
one	one	one
leg	leg	leg
like	like	like
flamingos,	flamingos,	flamingos,
a	a	a
dozen	dozen	dozen
people	peopl	people
older	older	older
than	than	than
60 	60 	60 
concentrate	concentr	concentrate
on	on	on
staying	stay	staying
upright,	upright,	upright,
as	as	a
they	they	they
master	master	master
the	the	the
basics	basic	basic
of	of	of
tai	tai	tai
chi	chi	chi
...	...	...

