Biotech	biotech	Biotech
Grass	grass	Grass
Breeding	breed	Breeding
Raises	rais	Raises
Concerns	concern	Concerns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pollen	pollen	Pollen
from	from	from
genetically	genet	genetically
engineered	engin	engineered
grass	grass	grass
floated	float	floated
more	more	more
than	than	than
12 	12 	12 
miles	mile	mile
from	from	from
experimental	experiment	experimental
plots	plot	plot
and	and	and
bred	bred	bred
with	with	with
conventional	convent	conventional
plants,	plants,	plants,
raising	rais	raising
concerns	concern	concern
that	that	that
the	the	the
biotechnology	biotechnolog	biotechnology
industry	industri	industry
can't	can't	can't
control	control	control
the	the	the
"gene	"gene	"gene
flow"	flow"	flow"
of	of	of
its	it	it
creations	creation	creation
.	.	.

