Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Crater	crater	Crater
Shaken	shaken	Shaken
by	by	by
Earthquake	earthquak	Earthquake
.	.	.

The	the	The
earthquake,	earthquake,	earthquake,
which	which	which
struck	struck	struck
on	on	on
Saturday	saturday	Saturday
at	at	at
the	the	the
crater	crater	crater
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens,	helens,	Helens,
measured	measur	measured
3	3	3
.	.	.
1	1	1
on	on	on
the	the	the
Richter	richter	Richter
scale,	scale,	scale,
making	make	making
it	it	it
the	the	the
strongest	strongest	strongest
quake	quak	quake
at	at	at
the	the	the
volcano	volcano	volcano
since	sinc	since
mid	mid	mid
-	-	-
October	octob	October
.	.	.

