Intel	intel	Intel
pushes	push	push
desktops	desktop	desktop
with	with	with
more	more	more
spunk,	spunk,	spunk,
lower	lower	lower
prices	price	price
.	.	.

A	a	A
new	new	new
chipset	chipset	chipset
offers	offer	offer
high	high	high
-	-	-
end	end	end
features	featur	feature
for	for	for
less	less	le
cash,	cash,	cash,
an	an	an
effort	effort	effort
to	to	to
spark	spark	spark
PC	pc	PC
makers	maker	maker
to	to	to
update	updat	update
their	their	their
low	low	low
-	-	-
price	price	price
offerings	offer	offering
.	.	.

