New	new	New
iPod	ipod	iPod
ads	ad	ad
feature	featur	feature
U2	u2	U2
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Apple	appl	Apple
has	has	ha
stepped	step	stepped
up	up	up
its	it	it
marketing	market	marketing
campaign	campaign	campaign
for	for	for
the	the	the
dimunitive	dimunit	dimunitive
iPod	ipod	iPod
MP3	mp3	MP3
player	player	player
by	by	by
featuring	featur	featuring
lendendary	lendendari	lendendary
rockers	rocker	rocker
U2	u2	U2
in	in	in
the	the	the
latest	latest	latest
"silhouette"	"silhouette"	"silhouette"
ad	ad	ad
.	.	.

Apple's	appl	Apple's
popular	popular	popular
silhouette	silhouett	silhouette
ads	ad	ad
usually	usual	usually
feature	featur	feature
music	music	music
from	from	from
up	up	up
-	-	-
and	and	and
-	-	-
coming	come	coming
bands	band	band
like	like	like
Jet	jet	Jet
playing	play	playing
as	as	a
a	a	a
someone	someon	someone
dances	danc	dance
on	on	on
a	a	a
multi	multi	multi
-	-	-
colored	color	colored
background	background	background
.	.	.

