Linksys	linksi	Linksys
Delivers	deliv	Delivers
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Gear	gear	Gear
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Networking	network	Networking
specialist	specialist	specialist
Linksys	linksi	Linksys
has	has	ha
rolled	roll	rolled
out	out	out
a	a	a
collection	collect	collection
of	of	of
new	new	new
Wi	wi	Wi
-	-	-
Figear	figear	Figear
for	for	for
home	home	home
systems,	systems,	systems,
featuring	featur	featuring
a	a	a
line	line	line
of	of	of
dual	dual	dual
-	-	-
band	band	band
802.11	802.11	802.11
a/g	a/g	a/g
products,and	products,and	products,and
announced	announc	announced
that	that	that
the	the	the
company	compani	company
has	has	ha
inked	ink	inked
a	a	a
deal	deal	deal
with	with	with
Verizon	verizon	Verizon
to	to	to
provideInternet	provideinternet	provideInternet
calling	call	calling
equipment	equip	equipment
.	.	.

