IPod	ipod	IPod
Users	user	Users
Go	go	Go
Into	into	Into
the	the	the
Closet	closet	Closet
.	.	.

As	as	As
Apple's	appl	Apple's
iPod	ipod	iPod
moves	move	move
fast	fast	fast
into	into	into
the	the	the
mainstream,	mainstream,	mainstream,
many	mani	many
users	user	user
shun	shun	shun
the	the	the
telltale	telltal	telltale
white	white	white
earbuds	earbud	earbuds
.	.	.

Behold	behold	Behold
the	the	the
closet	closet	closet
iPod	ipod	iPod
lover,	lover,	lover,
some	some	some
of	of	of
whom	whom	whom
are	are	are
not	not	not
too	too	too
keen	keen	keen
on	on	on
the	the	the
growing	grow	growing
hordes	hord	horde
of	of	of
plebes	plebe	plebe
with	with	with
new	new	new
iPods	ipod	iPods
.	.	.

By	by	By
Leander	leander	Leander
Kahney	kahney	Kahney
.	.	.

