AOL	aol	AOL
releases	releas	release
Netscape	netscap	Netscape
update	updat	update
.	.	.

Netscape	netscap	Netscape
Communications	communic	Communications
upgraded	upgrad	upgraded
its	it	it
namesake	namesak	namesake
browser	browser	browser
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
version	version	version
7	7	7
.	.	.
2,	2,	2,
a	a	a
rare	rare	rare
sign	sign	sign
of	of	of
life	life	life
at	at	at
America	america	America
Online	onlin	Online
#39	#39	#39
;	;	;
s	s	s
moribund	moribund	moribund
browser	browser	browser
division	divis	division
.	.	.


