Bananas	banana	Bananas
could	could	could
power	power	power
Aussie	aussi	Aussie
homes	home	home
.	.	.

Australian	australian	Australian
engineers	engin	engineer
have	have	have
created	creat	created
an	an	an
electricity	electr	electricity
generator	generat	generator
fuelled	fuell	fuelled
by	by	by
decomposing	decompos	decomposing
bananas,	bananas,	bananas,
and	and	and
hope	hope	hope
to	to	to
build	build	build
a	a	a
full	full	full
size	size	size
fruit	fruit	fruit
-	-	-
fired	fire	fired
power	power	power
station	station	station
.	.	.

