CA	ca	CA
moves	move	move
to	to	to
tackle	tackl	tackle
spyware	spywar	spyware
.	.	.

In	in	In
a	a	a
move	move	move
to	to	to
round	round	round
out	out	out
its	it	it
computer	comput	computer
security	secur	security
offerings,	offerings,	offerings,
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
yesterday	yesterday	yesterday
said	said	said
it	it	it
acquired	acquir	acquired
Pest Patrol Inc.	pest patrol inc.	Pest Patrol Inc.
,	,	,
a	a	a
Carlisle,	carlisle,	Carlisle,
Pa.	pa.	Pa.
,	,	,
company	compani	company
that	that	that
specializes	special	specializes
in	in	in
software	softwar	software
to	to	to
detect	detect	detect
and	and	and
eradicate	erad	eradicate
malicious	malici	malicious
spyware	spywar	spyware
.	.	.


