Browser	browser	Browser
phishing#39	phishing#39	phishing#39
;	;	;
flaw	flaw	flaw
#39	#39	#39
;	;	;
could	could	could
hook	hook	hook
users	user	user
.	.	.
com	com	com
 December 8	 december 8	 December 8
,	,	,
2004	2004	2004
,	,	,
4:50 	4:50 	4:50 
PM	pm	PM
PT	pt	PT
.	.	.

A	a	A
function	function	function
built	built	built
into	into	into
all	all	all
major	major	major
browsers	browser	browser
could	could	could
be	be	be
co	co	co
-	-	-
opted	opt	opted
by	by	by
attackers	attack	attacker
to	to	to
fool	fool	fool
Web	web	Web
site	site	site
visitors	visitor	visitor
into	into	into
surrendering	surrend	surrendering
sensitive	sensit	sensitive
information,	information,	information,
a	a	a
security	secur	security
firm	firm	firm
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

