Rich	rich	Rich
Need	need	Need
to	to	to
Do	do	Do
More	more	More
on	on	on
Environment	environ	Environment
-	-	-
World	world	World
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
World	world	World
Bank	bank	Bank
on	on	on
Tuesday	tuesday	Tuesday
chastisedrich	chastisedrich	chastisedrich
countries	countri	country
for	for	for
not	not	not
giving	give	giving
enough	enough	enough
to	to	to
fund	fund	fund
globalenvironmental	globalenvironment	globalenvironmental
protection	protect	protection
and	and	and
warned	warn	warned
that	that	that
overall	overal	overall
progress	progress	progress
inmeeting	inmeet	inmeeting
global	global	global
environmental	environment	environmental
targets	target	target
was	was	wa
"alarmingly	"alarm	"alarmingly
slow	slow	slow
.	.	.
"	"	"

