Qwest	qwest	Qwest
to	to	to
Pay	pay	Pay
$250 	$250 	$250 
Million	million	Million
in	in	in
Fraud	fraud	Fraud
Probe	probe	Probe
.	.	.

Qwest	qwest	Qwest
agreed	agre	agreed
Thursday	thursday	Thursday
to	to	to
settle	settl	settle
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
over	over	over
charges	charg	charge
that	that	that
the	the	the
company	compani	company
fraudulently	fraudul	fraudulently
booked	book	booked
$3.8 billion	$3.8 billion	$3.8 billion
in	in	in
revenue	revenu	revenue
over	over	over
nearly	near	nearly
three	three	three
years	year	year
.	.	.

