Major	major	Major
UK	uk	UK
Study	studi	Study
Sees	see	Sees
Little	littl	Little
Harm	harm	Harm
in	in	in
GMO	gmo	GMO
Crops	crop	Crops
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
controversy	controversi	controversy
over	over	over
genetically	genet	genetically
modified(GMO)	modified(gmo)	modified(GMO)
crops	crop	crop
brewed	brew	brewed
in	in	in
Britain	britain	Britain
Monday	monday	Monday
after	after	after
a	a	a
major	major	major
governmentand	governmentand	governmentand
industry	industri	industry
-	-	-
backed	back	backed
study	studi	study
found	found	found
no	no	no
evidence	evid	evidence
they	they	they
harmed	harm	harmed
theenvironment	theenviron	theenvironment
.	.	.

