Technical	technic	Technical
Problems	problem	Problems
Scrub	scrub	Scrub
Delta	delta	Delta
Four	four	Four
Launch	launch	Launch
.	.	.

CAPE	cape	CAPE
CANAVERAL,	canaveral,	CANAVERAL,
Fla.	fla.	Fla.

The	the	The
launch	launch	launch
of	of	of
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
new	new	new
Delta	delta	Delta
Four	four	Four
heavy	heavi	heavy
-	-	-
lift	lift	lift
rocket	rocket	rocket
was	was	wa
scrubbed	scrub	scrubbed
for	for	for
a	a	a
second	second	second
time	time	time
Sunday	sunday	Sunday
because	becaus	because
of	of	of
technical	technic	technical
problems	problem	problem
.	.	.

