51 	51 	51 
Win	win	Win
Spots	spot	Spots
on	on	on
Commerce	commerc	Commerce
List	list	List
.	.	.

Fifty	fifti	Fifty
-	-	-
one	one	one
small	small	small
businesses,	businesses,	businesses,
nearly	near	nearly
all	all	all
of	of	of
them	them	them
Washington	washington	Washington
area	area	area
companies,	companies,	companies,
were	were	were
included	includ	included
in	in	in
the	the	the
contract	contract	contract
for	for	for
Commerce	commerc	Commerce
Information	inform	Information
Technology	technolog	Technology
Solutions	solut	Solutions
Next	next	Next
Generation,	generation,	Generation,
known	known	known
as	as	a
COMMITS	commit	COMMITS
NexGen	nexgen	NexGen
.	.	.

The	the	The
contract	contract	contract
can	can	can
be	be	be
used	use	used
by	by	by
all	all	all
federal	feder	federal
agencies	agenc	agency
to	to	to
buy	buy	buy
information	inform	information
technology	technolog	technology
services	servic	service
.	.	.

