Netscape	netscap	Netscape
prototype	prototyp	prototype
browser	browser	browser
more	more	more
secure,	secure,	secure,
says	say	say
analyst	analyst	analyst
.	.	.

AOL	aol	AOL
has	has	ha
unveiled	unveil	unveiled
a	a	a
prototype	prototyp	prototype
of	of	of
its	it	it
revived	reviv	revived
Netscape	netscap	Netscape
browser	browser	browser
without	without	without
half	half	half
the	the	the
hype	hype	hype
that	that	that
Mozilla	mozilla	Mozilla
programs	program	program
like	like	like
Firefox	firefox	Firefox
and	and	and
Thunderbird	thunderbird	Thunderbird
have	have	have
been	been	been
fetching	fetch	fetching
.	.	.

