Toshiba	toshiba	Toshiba
Develops	develop	Develops
Dual	dual	Dual
-	-	-
Format	format	Format
DVD	dvd	DVD
.	.	.

Toshiba	toshiba	Toshiba
with	with	with
NEC	nec	NEC
and	and	and
Sanyo,	sanyo,	Sanyo,
are	are	are
backing	back	backing
the	the	the
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
#39	#39	#39
;	;	;
s	s	s
called	call	called
HD	hd	HD
-	-	-
DVD	dvd	DVD
or	or	or
High	high	High
-	-	-
Definition	definit	Definition
DVD	dvd	DVD
.	.	.

According	accord	According
to	to	to
Toshiba	toshiba	Toshiba
and	and	and
a	a	a
disc	disc	disc
maker,	maker,	maker,
they	they	they
have	have	have
developed	develop	developed
a	a	a
dual	dual	dual
-	-	-
layer	layer	layer
ROM	rom	ROM
disc	disc	disc
which	which	which
stores	store	store
data	data	data
in	in	in

