Glitch	glitch	Glitch
forces	forc	force
manual	manual	manual
docking	dock	docking
to	to	to
space	space	space
station	station	station
.	.	.

A	a	A
new	new	new
crew	crew	crew
arrived	arriv	arrived
safely	safe	safely
at	at	at
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
on	on	on
Saturday	saturday	Saturday
morning,	morning,	morning,
despite	despit	despite
a	a	a
glitch	glitch	glitch
that	that	that
required	requir	required
the	the	the
cosmonaut	cosmonaut	cosmonaut
pilot	pilot	pilot
to	to	to
manually	manual	manually
fly	fli	fly
their	their	their
Soyuz	soyuz	Soyuz
spaceship	spaceship	spaceship
the	the	the
last	last	last
few	few	few
hundred	hundr	hundred
feet	feet	foot
to	to	to
its	it	it
parking	park	parking
spot	spot	spot
.	.	.

