British	british	British
broadband	broadband	broadband
usage	usag	usage
jumps	jump	jump
150 	150 	150 
per	per	per
cent	cent	cent
in	in	in
a	a	a
year	year	year
.	.	.

The	the	The
number	number	number
of	of	of
British	british	British
DSL	dsl	DSL
subscribers	subscrib	subscriber
jumped	jump	jumped
by	by	by
154 	154 	154 
per	per	per
cent	cent	cent
in	in	in
the	the	the
last	last	last
year	year	year
to	to	to
2	2	2
.	.	.
7	7	7
million	million	million
according	accord	according
to	to	to
the	the	the
latest	latest	latest
report	report	report
by	by	by
the	the	the
DSL	dsl	DSL
Forum	forum	Forum
.	.	.

