Einstein's	einstein	Einstein's
Warped	warp	Warped
View	view	View
of	of	of
Space	space	Space
Confirmed	confirm	Confirmed
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
Earth's	earth	Earth's
spin	spin	spin
warps	warp	warp
space	space	space
around	around	around
the	the	the
planet,	planet,	planet,
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
that	that	that
confirms	confirm	confirms
a	a	a
key	key	key
prediction	predict	prediction
of	of	of
Einstein's	einstein	Einstein's
general	general	general
theory	theori	theory
of	of	of
relativity	relat	relativity
.	.	.

