Transport	transport	Transport
ship	ship	ship
fails	fail	fails
to	to	to
raise	rais	raise
ISS	iss	ISS
to	to	to
designated	design	designated
orbit	orbit	orbit
..	..	..

MOSCOW,	moscow,	MOSCOW,
 November 17	 november 17	 November 17
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
The	the	The
Russian	russian	Russian
transport	transport	transport
ship	ship	ship
Progress	progress	Progress
failed	fail	failed
to	to	to
raise	rais	raise
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
to	to	to
the	the	the
designated	design	designated
orbit	orbit	orbit
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

