Blu	blu	Blu
-	-	-
ray	ray	ray
group	group	group
gets	get	get
behind	behind	behind
Microsoft	microsoft	Microsoft
tech	tech	tech
.	.	.

The	the	The
VC	vc	VC
-	-	-
1	1	1
codec	codec	codec
is	is	is
made	made	made
an	an	an
integral	integr	integral
part	part	part
of	of	of
a	a	a
Blu	blu	Blu
-	-	-
ray	ray	ray
spec,	spec,	spec,
giving	give	giving
Microsoft	microsoft	Microsoft
a	a	a
foot	foot	foot
in	in	in
the	the	the
rival	rival	rival
camps	camp	camp
battling	battl	battling
over	over	over
the	the	the
successor	successor	successor
to	to	to
DVDs	dvds	DVDs
.	.	.

