Microsoft	microsoft	Microsoft
CEO	ceo	CEO
:	:	:
Merger	merger	Merger
Strategy	strategi	Strategy
Unchanged	unchang	Unchanged
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

is	is	is
stilltargeting	stilltarget	stilltargeting
smaller	smaller	smaller
companies	compani	company
for	for	for
acquisitions,	acquisitions,	acquisitions,
despitespeculation	despitespecul	despitespeculation
that	that	that
now	now	now
-	-	-
scuttled	scuttl	scuttled
merger	merger	merger
talks	talk	talk
with	with	with
businesssoftware	businesssoftwar	businesssoftware
giant	giant	giant
SAP	sap	SAP
AGsignaled	agsign	AGsignaled
a	a	a
shift	shift	shift
in	in	in
strategy,Chief	strategy,chief	strategy,Chief
Executive	execut	Executive
Steve	steve	Steve
Ballmer	ballmer	Ballmer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

