Philadelphia	philadelphia	Philadelphia
to	to	to
becomes#39	becomes#39	becomes#39
;	;	;
WiFi	wifi	WiFi
-	-	-
for	for	for
-	-	-
all	all	all
#39	#39	#39
;	;	;
city	citi	city
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
:	:	:
For	for	For
about	about	about
US$10mil	us$10mil	US$10mil
(RM38mil),	(rm38mil),	(RM38mil),
city	citi	city
officials	offici	official
here	here	here
believe	believ	believe
they	they	they
can	can	can
turn	turn	turn
all	all	all
345 	345 	345 
sq	sq	sq
km	km	km
of	of	of
Philadelphia	philadelphia	Philadelphia
into	into	into
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
wireless	wireless	wireless
Internet	internet	Internet
hotspot	hotspot	hotspot
(www	(www	(www
.	.	.

