Cami	cami	Cami
to	to	to
get	get	get
$100	$100	$100
M	m	M
boost	boost	boost
.	.	.

Cami	cami	Cami
Automotive	automot	Automotive
in	in	in
Ingersoll	ingersol	Ingersoll
will	will	will
spend	spend	spend
$100 million	$100 million	$100 million
next	next	next
year	year	year
to	to	to
add	add	add
production	product	production
capacity,	capacity,	capacity,
the	the	the
first	first	first
step	step	step
in	in	in
what	what	what
workers	worker	worker
hope	hope	hope
will	will	will
be	be	be
an	an	an
expansion	expans	expansion
of	of	of
jobs	job	job
.	.	.

