Apple	appl	Apple
ships	ship	ship
Mac	mac	Mac
OS	os	OS
X	x	X
update	updat	update
.	.	.

The	the	The
26	26	26
MB	mb	MB
upgrade	upgrad	upgrade
to	to	to
version	version	version
10.3	10.3	10.3
.	.	.
6	6	6
is	is	is
available	avail	available
now	now	now
via	via	via
the	the	the
OS	os	OS
#39	#39	#39
;	;	;
Software	softwar	Software
Update	updat	Update
control	control	control
panel	panel	panel
and	and	and
from	from	from
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
support	support	support
web	web	web
site	site	site
.	.	.

