NASA	nasa	NASA
Forced	forc	Forced
To	to	To
Delay	delay	Delay
Shuttle	shuttl	Shuttle
Launch	launch	Launch
.	.	.

The	the	The
launch	launch	launch
of	of	of
the	the	the
first	first	first
Space	space	Space
Shuttle	shuttl	Shuttle
since	sinc	since
the	the	the
Columbia	columbia	Columbia
disaster	disast	disaster
has	has	ha
been	been	been
delayed	delay	delayed
because	becaus	because
of	of	of
the	the	the
impact	impact	impact
of	of	of
hurricane	hurrican	hurricane
damage	damag	damage
and	and	and
the	the	the
implementation	implement	implementation
of	of	of
new	new	new
safety	safeti	safety
measures	measur	measure
.	.	.

