FCC	fcc	FCC
Adopts	adopt	Adopts
Rules	rule	Rules
for	for	for
Broadband	broadband	Broadband
over	over	over
Power	power	Power
Lines	line	Lines
.	.	.

Many	mani	Many
telecommunications	telecommun	telecommunication
officials	offici	official
and	and	and
some	some	some
FCC	fcc	FCC
officials	offici	official
cite	cite	cite
BPL	bpl	BPL
as	as	a
a	a	a
reason	reason	reason
for	for	for
deregulation	deregul	deregulation
.	.	.

They	they	They
say	say	say
that	that	that
three	three	three
wired	wire	wired
choices,	choices,	choices,
plus	plus	plus
wireless	wireless	wireless
offerings,	offerings,	offerings,
would	would	would
guarantee	guarante	guarantee
that	that	that
no	no	no
company	compani	company
could	could	could
gain	gain	gain
monopoly	monopoli	monopoly
power	power	power
.	.	.

