MICROSOFT	microsoft	MICROSOFT
AIMS	aim	AIMS
AT	at	AT
IPOD	ipod	IPOD
MARKET	market	MARKET
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
is	is	is
fighting	fight	fighting
to	to	to
expand	expand	expand
its	it	it
online	onlin	online
music	music	music
share	share	share
and	and	and
break	break	break
the	the	the
hold	hold	hold
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
has	has	ha
on	on	on
the	the	the
market	market	market
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
MSN	msn	MSN
music	music	music
service	servic	service
began	began	began
a	a	a
free	free	free
song	song	song
promotion	promot	promotion
yesterday	yesterday	yesterday
sponsored	sponsor	sponsored
by	by	by
American	american	American
Express	express	Express
.	.	.

