Man	man	Man
Charged	charg	Charged
with	with	with
Peddling	peddl	Peddling
Stolen	stolen	Stolen
Windows	window	Windows
Source	sourc	Source
Code	code	Code
.	.	.

A	a	A
Microsoft	microsoft	Microsoft
lawyer	lawyer	lawyer
said	said	said
the	the	the
arrest	arrest	arrest
wasquot	wasquot	wasquot
;	;	;
significant,	significant,	significant,
quot	quot	quot
;	;	;
given	given	given
the	the	the
value	valu	value
of	of	of
the	the	the
source	sourc	source
code	code	code
.	.	.

quot	quot	quot
;	;	;
It	it	It
is	is	is
our	our	our
secret	secret	secret
recipe,	recipe,	recipe,
our	our	our
secret	secret	secret
formula	formula	formula
like	like	like
the	the	the
Coke	coke	Coke
formula,	formula,	formula,
quot	quot	quot
;	;	;
associate	associ	associate
general	general	general
counsel	counsel	counsel
Tom	tom	Tom
Rubin	rubin	Rubin
said	said	said
.	.	.

