Southeast	southeast	Southeast
Asia	asia	Asia
Takes	take	Takes
Aim	aim	Aim
at	at	at
Illegal	illeg	Illegal
Wildlife	wildlif	Wildlife
Trade	trade	Trade
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Southeast	southeast	Southeast
Asia	asia	Asia
announced	announc	announced
on	on	on
Monday	monday	Monday
itsfirst	itsfirst	itsfirst
coordinated	coordin	coordinated
effort	effort	effort
against	against	against
the	the	the
multi	multi	multi
-	-	-
billion	billion	billion
dollarillegal	dollarilleg	dollarillegal
wildlife	wildlif	wildlife
trade,	trade,	trade,
drawing	draw	drawing
praise	prais	praise
from	from	from
conservationistsdespite	conservationistsdespit	conservationistsdespite
giving	give	giving
no	no	no
timetable	timet	timetable
for	for	for
the	the	the
plan	plan	plan
.	.	.

