LogicLibrary	logiclibrari	LogicLibrary
buys	buy	buy
BugScan	bugscan	BugScan
.	.	.

Software	softwar	Software
asset	asset	asset
management	manag	management
tools	tool	tool
vendor	vendor	vendor
LogicLibrary	logiclibrari	LogicLibrary
on	on	on
Wednesday	wednesday	Wednesday
plans	plan	plan
to	to	to
announce	announc	announce
its	it	it
acquisition	acquisit	acquisition
of	of	of
BugScan,	bugscan,	BugScan,
which	which	which
provides	provid	provides
security	secur	security
analysis	analysi	analysis
capabilities	capabl	capability
to	to	to
identify	identifi	identify
code	code	code
vulnerabilities	vulner	vulnerability
before	befor	before
application	applic	application
deployment	deploy	deployment
.	.	.

