IBM	ibm	IBM
Recall	recal	Recall
AC	ac	AC
Adapters	adapt	Adapters
for	for	for
Notebook	notebook	Notebook
Computers	comput	Computers
.	.	.

The	the	The
adapters	adapt	adapter
can	can	can
overheat,	overheat,	overheat,
cause	caus	cause
damage	damag	damage
to	to	to
the	the	the
circuit	circuit	circuit
board	board	board
and	and	and
melt	melt	melt
through	through	through
the	the	the
housing,	housing,	housing,
which	which	which
poses	pose	pose
a	a	a
fire	fire	fire
and	and	and
electrical	electr	electrical
shock	shock	shock
hazard	hazard	hazard
to	to	to
consumers	consum	consumer
.	.	.

