'E	'e	'E
-	-	-
Junk'	junk	Junk'
Recycling	recycl	Recycling
Still	still	Still
in	in	in
Its	it	Its
Infancy	infanc	Infancy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
Office	offic	Office
Depot,	depot,	Depot,
Inc.	inc.	Inc.
stores	store	store
ran	ran	ran
an	an	an
electronics	electron	electronics
recycling	recycl	recycling
drive	drive	drive
last	last	last
summer	summer	summer
that	that	that
accepted	accept	accepted
everything	everyth	everything
from	from	from
cell	cell	cell
phones	phone	phone
to	to	to
televisions,	televisions,	televisions,
some	some	some
stores	store	store
were	were	were
overwhelmed	overwhelm	overwhelmed
by	by	by
the	the	the
amount	amount	amount
of	of	of
e	e	e
-	-	-
trash	trash	trash
they	they	they
received	receiv	received
.	.	.

