iTunes	itun	iTunes
pricing	price	pricing
unfair,	unfair,	unfair,
says	say	say
British	british	British
consumer	consum	consumer
group	group	group
.	.	.

British	british	British
consumer	consum	consumer
watchdog	watchdog	watchdog
group	group	group
Consumers	consum	Consumers
#39	#39	#39
;	;	;
Association,	association,	Association,
publishers	publish	publisher
of	of	of
Which	which	Which
?	?	?
magazines	magazin	magazine
and	and	and
books,	books,	books,
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
that	that	that
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
written	written	written
to	to	to
the	the	the
Office	offic	Office
of	of	of
Fair	fair	Fair
Trading	trade	Trading
(OFT)	(oft)	(OFT)
alleging	alleg	alleging
that	that	that
Apple	appl	Apple
may	may	may
be	be	be

