SBC	sbc	SBC
Selects	select	Selects
Alcatel	alcatel	Alcatel
as	as	a
Primary	primari	Primary
Supplier	supplier	Supplier
for	for	for
Project	project	Project
Lightspeed	lightspe	Lightspeed
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PARIS,	paris,	PARIS,
 October 20	 october 20	 October 20
/PRNewswire	/prnewswir	/PRNewswire
-	-	-
FirstCall/	firstcall/	FirstCall/
SBC	sbc	SBC
Communications	communic	Communications
announced	announc	announced
today	today	today
that	that	that
it	it	it
has	has	ha
selected	select	selected
Alcatel	alcatel	Alcatel
(PARIS	(pari	(PARIS
:	:	:
CGEP	cgep	CGEP
.	.	.
PA	pa	PA
and	and	and
NYSE	nyse	NYSE
:	:	:
ALA)	ala)	ALA)
as	as	a
its	it	it
primary	primari	primary
network	network	network
infrastructure	infrastructur	infrastructure
and	and	and
services	servic	service
supplier	supplier	supplier
in	in	in
a	a	a
deal	deal	deal
that	that	that
is	is	is
estimated	estim	estimated
to	to	to
be	be	be
worth	worth	worth
USD	usd	USD
1	1	1
.	.	.
7	7	7
billion	billion	billion

