Study	studi	Study
claims	claim	claim
planets	planet	planet
lead	lead	lead
violent	violent	violent
life	life	life
.	.	.

Suggesting	suggest	Suggesting
a	a	a
necessary	necessari	necessary
change	chang	change
to	to	to
astronomy	astronomi	astronomy
textbooks,	textbooks,	textbooks,
astronomers	astronom	astronomer
announced	announc	announced
Monday	monday	Monday
that	that	that
planets	planet	planet
form	form	form
through	through	through
a	a	a
lengthier	lengthier	lengthier
and	and	and
more	more	more
violent	violent	violent
series	seri	series
of	of	of
collisions	collis	collision

