PeopleSoft	peoplesoft	PeopleSoft
Posts	post	Posts
Profit	profit	Profit
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Spencer	spencer	Spencer
Swartz&lt	swartz&lt	Swartz&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

&lt	&lt	&lt
;	;	;
PSFT	psft	PSFT
.	.	.
O&gt	o&gt	O&gt
;	;	;
onThursday	onthursday	onThursday
returned	return	returned
to	to	to
profit	profit	profit
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
from	from	from
a	a	a
yearearlier	yearearli	yearearlier
with	with	with
a	a	a
12 	12 	12 
percent	percent	percent
rise	rise	rise
in	in	in
sales	sale	sale
that	that	that
upended	upend	upended
marketfears	marketfear	marketfears
that	that	that
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
takeover	takeov	takeover
bid	bid	bid
had	had	had
damaged	damag	damaged
PeopleSoft'sbusiness	peoplesoft'sbusi	PeopleSoft'sbusiness
in	in	in
the	the	the
quarter	quarter	quarter
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

