Kerio	kerio	Kerio
MailServer	mailserv	MailServer
6	6	6
.	.	.

Server	server	Server
:	:	:
requires	requir	requires
Microsoft	microsoft	Microsoft
Windows	window	Windows
2000	2000	2000
,	,	,
Windows	window	Windows
Server	server	Server
2003	2003	2003
,	,	,
Windows	window	Windows
XP,	xp,	XP,
Red	red	Red
Hat	hat	Hat
Linux	linux	Linux
9	9	9
.	.	.
0	0	0
or	or	or
later,	later,	later,
Red	red	Red
Hat	hat	Hat
Enterprise	enterpris	Enterprise
Linux	linux	Linux
3,	3,	3,
SuSE	suse	SuSE
Linux	linux	Linux
9	9	9
.	.	.
x,	x,	x,
or	or	or
Mac	mac	Mac
OS	os	OS
X	x	X
10.	10.	10.

