Cisco	cisco	Cisco
Intros	intro	Intros
Service	servic	Service
Routers	router	Routers
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
today	today	today
announced	announc	announced
a	a	a
new	new	new
line	line	line
of	of	of
integrated	integr	integrated
services	servic	service
routers,	routers,	routers,
the	the	the
industrys	industri	industry
first	first	first
routers	router	router
to	to	to
deliver	deliv	deliver
secure,	secure,	secure,
wire	wire	wire
-	-	-
speed	speed	speed
data,	data,	data,
voice,	voice,	voice,
video	video	video
and	and	and
other	other	other
advanced	advanc	advanced
services	servic	service
to	to	to

