Climax	climax	Climax
gives	give	give
publishers	publish	publisher
a	a	a
vision	vision	vision
of	of	of
Avalon	avalon	Avalon
.	.	.

UK	uk	UK
-	-	-
based	base	based
development	develop	development
group	group	group
Climax	climax	Climax
has	has	ha
announced	announc	announced
that	that	that
it	it	it
will	will	will
be	be	be
showing	show	showing
off	off	off
a	a	a
fully	fulli	fully
playable	playabl	playable
prototype	prototyp	prototype
of	of	of
its	it	it
ambitious	ambiti	ambitious
next	next	next
-	-	-
generation	generat	generation
console	consol	console
action	action	action
title	titl	title
Avalon	avalon	Avalon
to	to	to
select	select	select
publishing	publish	publishing
executives	execut	executive
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

