Users	user	Users
resist	resist	resist
RFID	rfid	RFID
hype	hype	hype
.	.	.

Despite	despit	Despite
speakers	speaker	speaker
at	at	at
the	the	the
EPCglobal	epcglob	EPCglobal
US	us	US
conference	confer	conference
talking	talk	talking
up	up	up
the	the	the
benefits	benefit	benefit
of	of	of
radio	radio	radio
frequency	frequenc	frequency
identification,	identification,	identification,
many	mani	many
US	us	US
companies	compani	company
are	are	are
still	still	still
waiting	wait	waiting
to	to	to
see	see	see
a	a	a
clear	clear	clear
reason	reason	reason
to	to	to
adopt	adopt	adopt
RFID	rfid	RFID
technology	technolog	technology
.	.	.

