Court	court	Court
rules	rule	rule
against	against	against
state	state	state
Web	web	Web
-	-	-
blocking	block	blocking
law	law	law
.	.	.

SEPTEMBER	septemb	SEPTEMBER
10	10	10
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
A	a	A
Pennsylvania	pennsylvania	Pennsylvania
law	law	law
requiring	requir	requiring
Internet	internet	Internet
service	servic	service
providers	provid	provider
to	to	to
block	block	block
Web	web	Web
sites	site	site
deemed	deem	deemed
by	by	by
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
prosecuting	prosecut	prosecuting
attorneys	attorney	attorney
to	to	to
be	be	be
child	child	child
pornography	pornographi	pornography
has	has	ha
been	been	been
overturned	overturn	overturned
by	by	by
a	a	a
US	us	US
federal	feder	federal
court,	court,	court,
with	with	with
the	the	the
judge	judg	judge
ruling	rule	ruling
the	the	the
law	law	law

