Ohio	ohio	Ohio
U.	u.	U.

Undergrad	undergrad	Undergrad
Makes	make	Makes
Nat'l	nat'l	Nat'l
News	news	News
with	with	with
Kerry	kerri	Kerry
Interview	interview	Interview
(Editor	(editor	(Editor
and	and	and
Publisher)	publisher)	Publisher)
.	.	.

Editor	editor	Editor
and	and	and
Publisher	publish	Publisher
-	-	-
NEW	new	NEW
YORK	york	YORK
It's	it	It's
not	not	not
every	everi	every
day	day	day
that	that	that
a	a	a
undergraduate	undergradu	undergraduate
j	j	j
-	-	-
major	major	major
makes	make	make
news	news	news
on	on	on
the	the	the
national	nation	national
stage	stage	stage
.	.	.

But	but	But
Nick	nick	Nick
Juliano,	juliano,	Juliano,
a	a	a
senior	senior	senior
at	at	at
Ohio	ohio	Ohio
University	univers	University
in	in	in
Athens,	athens,	Athens,
turned	turn	turned
the	the	the
trick	trick	trick
Thursday,	thursday,	Thursday,
when	when	when
reports	report	report
circulated	circul	circulated
about	about	about
his	his	his
interview	interview	interview
with	with	with
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

His	his	His
work	work	work
even	even	even
showed	show	showed
up	up	up
in	in	in
ABC	abc	ABC
News'	new	News'
famous	famous	famous
online	onlin	online
tip	tip	tip
sheet	sheet	sheet
for	for	for
national	nation	national
political	polit	political
reporters,	reporters,	reporters,
"The	"the	"The
Note	note	Note
.	.	.
"	"	"

