Microsoft	microsoft	Microsoft
Targets	target	Targets
Older	older	Older
People	peopl	People
for	for	for
Web	web	Web
Via	via	Via
TV	tv	TV
.	.	.

SEATTLE	seattl	SEATTLE
(Reuters)	(reuters)	(Reuters)
-	-	-
For	for	For
people	peopl	people
trying	tri	trying
to	to	to
get	get	get
their	their	their
agingparents	agingpar	agingparents
on	on	on
the	the	the
Web	web	Web
so	so	so
they	they	they
can	can	can
read	read	read
e	e	e
-	-	-
mail	mail	mail
and	and	and
get	get	get
digitalphotos	digitalphoto	digitalphotos
of	of	of
the	the	the
family,	family,	family,
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
has	has	ha
a	a	a
message	messag	message
:	:	:
Don't	don't	Don't
give	give	give
up	up	up
.	.	.

