SAP	sap	SAP
offers	offer	offer
new	new	new
security	secur	security
service	servic	service
.	.	.

SAP	sap	SAP
is	is	is
offering	offer	offering
a	a	a
new	new	new
service	servic	service
called	call	called
SAP	sap	SAP
Security	secur	Security
Optimization,	optimization,	Optimization,
which	which	which
provides	provid	provides
a	a	a
detailed	detail	detailed
analysis	analysi	analysis
of	of	of
security	secur	security
gaps	gap	gap
and	and	and
vulnerabilities	vulner	vulnerability
and	and	and
action	action	action
plans	plan	plan
on	on	on
how	how	how
to	to	to
resolve	resolv	resolve
them	them	them
.	.	.

