Bogus	bogus	Bogus
E	e	E
-	-	-
Mail	mail	Mail
Worries	worri	Worries
Users	user	Users
Of	of	Of
Cell	cell	Cell
Phones	phone	Phones
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
The	the	The
e	e	e
-	-	-
mails,	mails,	mails,
often	often	often
forwarded	forward	forwarded
by	by	by
friends,	friends,	friends,
vary	vari	vary
in	in	in
wording,	wording,	wording,
but	but	but
the	the	the
underlying	under	underlying
message	messag	message
is	is	is
always	alway	always
ominous	omin	ominous
:	:	:
Soon,	soon,	Soon,
all	all	all
cell	cell	cell
phone	phone	phone
numbers	number	number
will	will	will
be	be	be
made	made	made
public	public	public
to	to	to
telemarketing	telemarket	telemarketing
firms	firm	firm
.	.	.

That	that	That
means,	means,	means,
according	accord	according
to	to	to
one	one	one
version,	version,	version,
that	that	that
"your	"your	"your
cell	cell	cell
phone	phone	phone
may	may	may
start	start	start
ringing	ring	ringing
off	off	off
the	the	the
hook	hook	hook
with	with	with
telemarketers"	telemarketers"	telemarketers"
and	and	and
your	your	your
precious,	precious,	precious,
limited	limit	limited
cell	cell	cell
phone	phone	phone
minutes	minut	minute
will	will	will
be	be	be
eaten	eaten	eaten
up	up	up
with	with	with
calls	call	call
you	you	you
don't	don't	don't
want	want	want
.	.	.

