Symantec	symantec	Symantec
to	to	to
acquire	acquir	acquire
security	secur	security
consultants	consult	consultant
Stake	stake	Stake
.	.	.

Symantec	symantec	Symantec
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Stake,	stake,	Stake,
a	a	a
Cambridge,	cambridge,	Cambridge,
Mass	mass	Mass
.-	.-	.-
based	base	based
provider	provid	provider
of	of	of
IT	it	IT
security	secur	security
consulting	consult	consulting
services	servic	service
.	.	.

After	after	After
closure	closur	closure
of	of	of
the	the	the
deal,	deal,	deal,
expected	expect	expected
in	in	in
October,	october,	October,
Symantec	symantec	Symantec
plans	plan	plan
to	to	to
integrate	integr	integrate
Stake	stake	Stake
#39	#39	#39
;	;	;
s	s	s
services	servic	service
and	and	and

