Fourteen	fourteen	Fourteen
Times	time	Times
the	the	the
Earth	earth	Earth
-	-	-
Smallest	smallest	Smallest
Ever	ever	Ever
Extra	extra	Extra
-	-	-
Solar	solar	Solar
Planet	planet	Planet
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

This	this	This
discovery	discoveri	discovery
was	was	wa
made	made	made
possible	possibl	possible
by	by	by
the	the	the
unprecedented	unpreced	unprecedented
accuracy	accuraci	accuracy
of	of	of
the	the	the
HARPS	harp	HARPS
spectrograph	spectrograph	spectrograph
on	on	on
ESO	eso	ESO
#39	#39	#39
;	;	;
s	s	s
3	3	3
.	.	.
6	6	6
-	-	-
m	m	m
telescope	telescop	telescope
at	at	at
La	la	La
Silla,	silla,	Silla,
which	which	which
allows	allow	allows
radial	radial	radial
velocities	veloc	velocity
to	to	to
be	be	be
measured	measur	measured
with	with	with
a	a	a
precision	precis	precision
better	better	better
than	than	than
1	1	1
m/s	m/s	m/s
.	.	.

