AOL	aol	AOL
Opens	open	Opens
AIM	aim	AIM
to	to	to
Bot	bot	Bot
Makers	maker	Makers
.	.	.

America	america	America
Online	onlin	Online
has	has	ha
formally	formal	formally
opened	open	opened
up	up	up
its	it	it
AIM	aim	AIM
instant	instant	instant
messaging	messag	messaging
network	network	network
to	to	to
bot	bot	bot
-	-	-
makers	maker	maker
with	with	with
the	the	the
launch	launch	launch
of	of	of
a	a	a
pay	pay	pay
-	-	-
per	per	per
-	-	-
use	use	use
AIM	aim	AIM
Bot	bot	Bot
Program	program	Program
targeting	target	targeting
enterprise	enterpris	enterprise
customers	custom	customer
.	.	.

