Sewage	sewag	Sewage
waters	water	water
a	a	a
tenth	tenth	tenth
of	of	of
world	world	world
#39	#39	#39
;	;	;
s	s	s
irrigated	irrig	irrigated
crops	crop	crop
.	.	.

A	a	A
tenth	tenth	tenth
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
irrigated	irrig	irrigated
crops	crop	crop
-	-	-
everything	everyth	everything
from	from	from
lettuce	lettuc	lettuce
and	and	and
tomatoes	tomato	tomato
to	to	to
mangoes	mango	mango
and	and	and
coconuts	coconut	coconut
-	-	-
are	are	are
watered	water	watered
by	by	by
sewage	sewag	sewage
.	.	.

And	and	And
much	much	much
of	of	of
that	that	that
sewage	sewag	sewage
is	is	is
raw	raw	raw
and	and	and
untreated,	untreated,	untreated,
gushing	gush	gushing
direct	direct	direct
from	from	from
sewer	sewer	sewer
pipes	pipe	pipe
into	into	into
fields	field	field
at	at	at
the	the	the
fringes	fring	fringe
of	of	of
the	the	the
developing	develop	developing
...	...	...

