Blue	blue	Blue
Titan	titan	Titan
adds	add	add
reliable	reliabl	reliable
messaging	messag	messaging
to	to	to
SOA	soa	SOA
tool	tool	tool
.	.	.

Attempting	attempt	Attempting
to	to	to
fine	fine	fine
-	-	-
tune	tune	tune
its	it	it
software	softwar	software
for	for	for
use	use	use
in	in	in
business	busi	business
-	-	-
critical	critic	critical
applications,	applications,	applications,
Blue	blue	Blue
Titan	titan	Titan
Software	softwar	Software
on	on	on
Monday	monday	Monday
is	is	is
unveiling	unveil	unveiling
Network	network	Network
Director	director	Director
RM	rm	RM
(Reliable	(reliabl	(Reliable
Messaging),	messaging),	Messaging),
a	a	a
tool	tool	tool
for	for	for
policy	polici	policy
distribution	distribut	distribution
and	and	and
messaging	messag	messaging
in	in	in
SOAs	soa	SOAs
(service	(servic	(service
-	-	-
oriented	orient	oriented
architectures)	architectures)	architectures)
.	.	.

