CSX	csx	CSX
Intermodal	intermod	Intermodal
using	use	using
CRM	crm	CRM
software	softwar	software
with	with	with
handhelds	handheld	handhelds
.	.	.

CSX	csx	CSX
Intermodal	intermod	Intermodal
has	has	ha
about	about	about
500 	500 	500 
independent	independ	independent
truckers	trucker	trucker
using	use	using
RIM	rim	RIM
BlackBerry	blackberri	BlackBerry
devices	devic	device
to	to	to
report	report	report
their	their	their
progress	progress	progress
in	in	in
deliveries,	deliveries,	deliveries,
get	get	get
notices	notic	notice
of	of	of
changes	chang	change
in	in	in
routes	rout	route
and	and	and
more	more	more
.	.	.

