Virgin	virgin	Virgin
launches	launch	launch
mp3	mp3	mp3
player	player	player
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Virgin	virgin	Virgin
Electronics	electron	Electronics
has	has	ha
joined	join	joined
the	the	the
mp3	mp3	mp3
race	race	race
with	with	with
a	a	a
$250	$250	$250
,	,	,
five	five	five
gig	gig	gig
player	player	player
which	which	which
also	also	also
handles	handl	handle
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
WMA	wma	WMA
format	format	format
.	.	.

