Sun	sun	Sun
wants	want	want
computing	comput	computing
to	to	to
be	be	be
commodity	commod	commodity
.	.	.

BIG	big	BIG
TIN	tin	TIN
firm	firm	firm
Sun	sun	Sun
is	is	is
planning	plan	planning
a	a	a
brave	brave	brave
new	new	new
world	world	world
where	where	where
computing	comput	computing
power	power	power
is	is	is
sold	sold	sold
as	as	a
a	a	a
commodity	commod	commodity
and	and	and
spare	spare	spare
capacity	capac	capacity
is	is	is
flogged	flog	flogged
off	off	off
to	to	to
other	other	other
companies	compani	company
.	.	.

