Tom	tom	Tom
Swift's	swift	Swift's
New	new	New
Camera,	camera,	Camera,
Ready	readi	Ready
for	for	for
Space	space	Space
and	and	and
Spies	spi	Spies
.	.	.

Clifford	clifford	Clifford
Ross	ross	Ross
has	has	ha
invented	invent	invented
a	a	a
camera	camera	camera
capable	capabl	capable
of	of	of
producing	produc	producing
negatives	negat	negative
containing	contain	containing
100 	100 	100 
times	time	time
as	as	a
much	much	much
data	data	data
as	as	a
the	the	the
average	averag	average
professional	profession	professional
digital	digit	digital
camera	camera	camera
.	.	.

