Dell	dell	Dell
Cuts	cut	Cuts
Prices	price	Prices
on	on	on
Many	mani	Many
U.S.	u.s.	U.S.
Corporate	corpor	Corporate
Products	product	Products
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Dell Inc.	dell inc.	Dell Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=DELL	ticker=del	ticker=DELL
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
DELL	dell	DELL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
saidit	saidit	saidit
had	had	had
cut	cut	cut
prices	price	price
across	across	across
a	a	a
broad	broad	broad
range	rang	range
of	of	of
products	product	product
aimed	aim	aimed
atU	atu	atU
.	.	.
S.	s.	S.
corporate	corpor	corporate
customers	custom	customer
as	as	a
the	the	the
computer	comput	computer
maker	maker	maker
passed	pass	passed
alongprice	alongpric	alongprice
declines	declin	decline
in	in	in
underlying	under	underlying
components	compon	component
.	.	.

