Who's	who	Who's
Recycling	recycl	Recycling
Techno	techno	Techno
Trash	trash	Trash
?.	?.	?.

No	no	No
current	current	current
figures	figur	figure
exist	exist	exist
for	for	for
how	how	how
much	much	much
e	e	e
-	-	-
junk	junk	junk
is	is	is
recycled,	recycled,	recycled,
but	but	but
industry	industri	industry
experts	expert	expert
believe	believ	believe
it's	it	it's
a	a	a
sliver	sliver	sliver
of	of	of
the	the	the
total	total	total
.	.	.

People	peopl	People
don't	don't	don't
know	know	know
where	where	where
to	to	to
take	take	take
their	their	their
used	use	used
electronics,	electronics,	electronics,
and	and	and
toxic	toxic	toxic
components	compon	component
are	are	are
a	a	a
mounting	mount	mounting
problem	problem	problem
.	.	.

