South	south	South
Africa	africa	Africa
Considers	consid	Considers
Killing	kill	Killing
Elephants	eleph	Elephants
.	.	.

South	south	South
Africa's	africa	Africa's
Kruger	kruger	Kruger
National	nation	National
Park	park	Park
elephant	eleph	elephant
population	popul	population
has	has	ha
nearly	near	nearly
doubled	doubl	doubled
in	in	in
recent	recent	recent
years,	years,	years,
causing	caus	causing
heavy	heavi	heavy
habitat	habitat	habitat
destruction	destruct	destruction
and	and	and
invasion	invas	invasion
of	of	of
adjacent	adjac	adjacent
farms	farm	farm
.	.	.

Now	now	Now
conservation	conserv	conservation
authorities	author	authority
are	are	are
considering	consid	considering
a	a	a
plan	plan	plan
to	to	to
kill	kill	kill
perhaps	perhap	perhaps
thousands	thousand	thousand
elephants	eleph	elephant
to	to	to
bring	bring	bring
the	the	the
problem	problem	problem
under	under	under
control	control	control
.	.	.

