LookSmart	looksmart	LookSmart
Adds	add	Adds
Porn	porn	Porn
Free	free	Free
Search	search	Search
to	to	to
Net	net	Net
Nanny	nanni	Nanny
.	.	.

LookSmart	looksmart	LookSmart
Adds	add	Adds
Porn	porn	Porn
Free	free	Free
Search	search	Search
to	to	to
Net	net	Net
NannyLookSmart	nannylooksmart	NannyLookSmart
today	today	today
announced	announc	announced
the	the	the
release	releas	release
of	of	of
Net	net	Net
Nanny	nanni	Nanny
5	5	5
.	.	.
1,	1,	1,
an	an	an
updated	updat	updated
version	version	version
of	of	of
its	it	it
Internet	internet	Internet
filtering	filter	filtering
software,	software,	software,
and	and	and
the	the	the
first	first	first
version	version	version
to	to	to
include	includ	include
family	famili	family
-	-	-
safe	safe	safe
Web	web	Web
search	search	search
.	.	.

Net	net	Net
Nanny	nanni	Nanny
5	5	5
.	.	.
1	1	1
has	has	ha
a	a	a
suggested	suggest	suggested
retail	retail	retail
price	price	price
of	of	of
$39.95 	$39.95 	$39.95 
for	for	for
new	new	new
buyers	buyer	buyer
of	of	of
Net	net	Net
Nanny	nanni	Nanny
and	and	and
...	...	...

